-3.822813628496218996e+01,-5.667842972907028098e+00
-3.821196485639076457e+01,-5.700185830049885993e+00
-3.819579342781934628e+01,-5.732528687192747441e+00
-3.817962199924791378e+01,-5.764871544335608888e+00
-3.816345057067648128e+01,-5.797214401478456125e+00
-3.814727914210505588e+01,-5.829557258621317573e+00
-3.813110771353362338e+01,-5.861900115764175467e+00
-3.811493628496219088e+01,-5.894242972907026257e+00
-3.809876485639076549e+01,-5.926585830049887704e+00
-3.808259342781934009e+01,-5.958928687192745599e+00
-3.806642199924791470e+01,-5.991271544335607047e+00
-3.805025057067648220e+01,-6.023614401478457836e+00
-3.803407914210504970e+01,-6.055957258621315731e+00
-3.801790771353362430e+01,-6.088300115764177178e+00
-3.800173628496219180e+01,-6.120642972907027968e+00
-3.798556485639076641e+01,-6.152985830049885863e+00
-3.796939342781934101e+01,-6.185328687192747310e+00
-3.795322199924791562e+01,-6.217671544335608758e+00
-3.793705057067648312e+01,-6.250014401478455994e+00
-3.792087914210505062e+01,-6.282357258621317442e+00
-3.790470771353362522e+01,-6.314700115764178889e+00
-3.788853628496219272e+01,-6.347042972907026126e+00
-3.787236485639076022e+01,-6.379385830049887574e+00
-3.785619342781934193e+01,-6.411728687192745468e+00
-3.784002199924791654e+01,-6.444071544335606916e+00
-3.782385057067648404e+01,-6.476414401478457705e+00
-3.780767914210505154e+01,-6.508757258621315600e+00
-3.779150771353362614e+01,-6.541100115764177048e+00
-3.777533628496219364e+01,-6.573442972907027837e+00
-3.775916485639076114e+01,-6.605785830049885732e+00
-3.774299342781934286e+01,-6.638128687192747179e+00
-3.772682199924791036e+01,-6.670471544335608627e+00
-3.771065057067648496e+01,-6.702814401478455864e+00
-3.769447914210505246e+01,-6.735157258621317311e+00
-3.767830771353361996e+01,-6.767500115764178759e+00
-3.766213628496219457e+01,-6.799842972907025995e+00
-3.764596485639076207e+01,-6.832185830049887443e+00
-3.762979342781934378e+01,-6.864528687192748890e+00
-3.761362199924791128e+01,-6.896871544335606785e+00
-3.759745057067648588e+01,-6.929214401478457575e+00
-3.758127914210505338e+01,-6.961557258621315469e+00
-3.756510771353362088e+01,-6.993900115764176917e+00
-3.754893628496219549e+01,-7.026242972907027706e+00
-3.753276485639076299e+01,-7.058585830049885601e+00
-3.751659342781934470e+01,-7.090928687192747049e+00
-3.750042199924791220e+01,-7.123271544335608496e+00
-3.748425057067647970e+01,-7.155614401478455733e+00
-3.746807914210505430e+01,-7.187957258621317180e+00
-3.745190771353362180e+01,-7.220300115764178628e+00
-3.743573628496219641e+01,-7.252642972907025865e+00
-3.741956485639076391e+01,-7.284985830049887312e+00
-3.740339342781934562e+01,-7.317328687192748760e+00
-3.738722199924791312e+01,-7.349671544335606654e+00
-3.737105057067648062e+01,-7.382014401478457444e+00
-3.735487914210505522e+01,-7.414357258621318891e+00
-3.733870771353362272e+01,-7.446700115764176786e+00
-3.732253628496219022e+01,-7.479042972907027576e+00
-3.730636485639076483e+01,-7.511385830049885470e+00
-3.729019342781934654e+01,-7.543728687192746918e+00
-3.727402199924791404e+01,-7.576071544335608365e+00
-3.725785057067648154e+01,-7.608414401478455602e+00
-3.724167914210505614e+01,-7.640757258621317050e+00
-3.722550771353362364e+01,-7.673100115764178497e+00
-3.720933628496219114e+01,-7.705442972907025734e+00
-3.719316485639076575e+01,-7.737785830049887181e+00
-3.717699342781934035e+01,-7.770128687192748629e+00
-3.716082199924791496e+01,-7.802471544335606524e+00
-3.714465057067648246e+01,-7.834814401478457313e+00
-3.712847914210504996e+01,-7.867157258621318761e+00
-3.711230771353362456e+01,-7.899500115764176655e+00
-3.709613628496219206e+01,-7.931842972907027445e+00
-3.707996485639075956e+01,-7.964185830049885340e+00
-3.706379342781934128e+01,-7.996528687192746787e+00
-3.704762199924791588e+01,-8.028871544335608235e+00
-3.703145057067648338e+01,-8.061214401478455471e+00
-3.701527914210505088e+01,-8.093557258621316919e+00
-3.699910771353362549e+01,-8.125900115764178366e+00
-3.698293628496219299e+01,-8.158242972907025603e+00
-3.696676485639076049e+01,-8.190585830049887051e+00
-3.695059342781934220e+01,-8.222928687192748498e+00
-3.693442199924790970e+01,-8.255271544335606393e+00
-3.691825057067648430e+01,-8.287614401478457182e+00
-3.690207914210505180e+01,-8.319957258621318630e+00
-3.688590771353362641e+01,-8.352300115764176525e+00
-3.686973628496219391e+01,-8.384642972907027314e+00
-3.685356485639076141e+01,-8.416985830049888762e+00
-3.683739342781934312e+01,-8.449328687192746656e+00
-3.682122199924791062e+01,-8.481671544335608104e+00
-3.680505057067648522e+01,-8.514014401478455341e+00
-3.678887914210505272e+01,-8.546357258621316788e+00
-3.677270771353362022e+01,-8.578700115764178236e+00
-3.675653628496219483e+01,-8.611042972907025472e+00
-3.674036485639076233e+01,-8.643385830049886920e+00
-3.672419342781934404e+01,-8.675728687192748367e+00
-3.670802199924791154e+01,-8.708071544335606262e+00
-3.669185057067648614e+01,-8.740414401478457052e+00
-3.667567914210505364e+01,-8.772757258621318499e+00
-3.664781452672043827e+01,-8.795048950929015064e+00
-3.661994991133582289e+01,-8.817340643236700970e+00
-3.659208529595120751e+01,-8.839632335544397534e+00
-3.656422068056658503e+01,-8.861924027852086994e+00
-3.653635606518197676e+01,-8.884215720159783558e+00
-3.650849144979736138e+01,-8.906507412467469464e+00
-3.648062683441273890e+01,-8.928799104775169582e+00
-3.645276221902813063e+01,-8.951090797082855488e+00
-3.642489760364352236e+01,-8.973382489390552053e+00
-3.639703298825889988e+01,-8.995674181698237959e+00
-3.636916837287428450e+01,-9.017965874005938076e+00
-3.634130375748966202e+01,-9.040257566313623983e+00
-3.631343914210505375e+01,-9.062549258621320547e+00
-3.628557452672043837e+01,-9.084840950929010006e+00
-3.625770991133582299e+01,-9.107132643236706571e+00
-3.622984529595120762e+01,-9.129424335544392477e+00
-3.620198068056658514e+01,-9.151716027852089042e+00
-3.617411606518197686e+01,-9.174007720159778501e+00
-3.614625144979736149e+01,-9.196299412467475065e+00
-3.611838683441273901e+01,-9.218591104775160971e+00
-3.609052221902813073e+01,-9.240882797082857536e+00
-3.606265760364352246e+01,-9.263174489390546995e+00
-3.603479298825889998e+01,-9.285466181698243560e+00
-3.600692837287428461e+01,-9.307757874005929466e+00
-3.597906375748966212e+01,-9.330049566313629583e+00
-3.595119914210505385e+01,-9.352341258621315490e+00
-3.592333452672043848e+01,-9.374632950929012054e+00
-3.589546991133582310e+01,-9.396924643236697960e+00
-3.586760529595120772e+01,-9.419216335544398078e+00
-3.583974068056658524e+01,-9.441508027852083984e+00
-3.581187606518197697e+01,-9.463799720159780549e+00
-3.578401144979736159e+01,-9.486091412467470008e+00
-3.575614683441273911e+01,-9.508383104775166572e+00
-3.572828221902813084e+01,-9.530674797082852479e+00
-3.570041760364352257e+01,-9.552966489390549043e+00
-3.567255298825890009e+01,-9.575258181698238502e+00
-3.564468837287428471e+01,-9.597549874005935067e+00
-3.561682375748966223e+01,-9.619841566313620973e+00
-3.558895914210505396e+01,-9.642133258621317538e+00
-3.556109452672043858e+01,-9.664424950929006997e+00
-3.553322991133582320e+01,-9.686716643236703561e+00
-3.550536529595120783e+01,-9.709008335544389467e+00
-3.547750068056658534e+01,-9.731300027852089585e+00
-3.544963606518197707e+01,-9.753591720159775491e+00
-3.542177144979736170e+01,-9.775883412467472056e+00
-3.539390683441273922e+01,-9.798175104775157962e+00
-3.536604221902813094e+01,-9.820466797082858079e+00
-3.533817760364352267e+01,-9.842758489390543986e+00
-3.531031298825890019e+01,-9.865050181698240550e+00
-3.528244837287428481e+01,-9.887341874005930009e+00
-3.525458375748966233e+01,-9.909633566313626574e+00
-3.522671914210505406e+01,-9.931925258621312480e+00
-3.519885452672043868e+01,-9.954216950929009045e+00
-3.517098991133582331e+01,-9.976508643236698504e+00
-3.514312529595120793e+01,-9.998800335544395068e+00
-3.511526068056658545e+01,-1.002109202785208097e+01
-3.508739606518197718e+01,-1.004338372015978109e+01
-3.505953144979736180e+01,-1.006567541246746700e+01
-3.503166683441273932e+01,-1.008796710477516356e+01
-3.500380221902813105e+01,-1.011025879708284947e+01
-3.497593760364352278e+01,-1.013255048939054959e+01
-3.494807298825890030e+01,-1.015484218169823549e+01
-3.492020837287428492e+01,-1.017713387400593206e+01
-3.489234375748966244e+01,-1.019942556631362152e+01
-3.486447914210505417e+01,-1.022171725862131808e+01
-3.482825514210505702e+01,-1.022171725862131808e+01
-3.479203114210505987e+01,-1.022171725862131808e+01
-3.475580714210504851e+01,-1.022171725862131808e+01
-3.471958314210505137e+01,-1.022171725862131808e+01
-3.468335914210505422e+01,-1.022171725862131808e+01
-3.464713514210505707e+01,-1.022171725862131808e+01
-3.461091114210505992e+01,-1.022171725862131808e+01
-3.457468714210504857e+01,-1.022171725862131808e+01
-3.453846314210505142e+01,-1.022171725862131808e+01
-3.450223914210505427e+01,-1.022171725862131808e+01
-3.446601514210505712e+01,-1.022171725862131808e+01
-3.442979114210505998e+01,-1.022171725862131808e+01
-3.439356714210504862e+01,-1.022171725862131808e+01
-3.435734314210505147e+01,-1.022171725862131808e+01
-3.432111914210505432e+01,-1.022171725862131808e+01
-3.428489514210505718e+01,-1.022171725862131808e+01
-3.424867114210506003e+01,-1.022171725862131808e+01
-3.421244714210504867e+01,-1.022171725862131808e+01
-3.417622314210505152e+01,-1.022171725862131808e+01
-3.413999914210505437e+01,-1.022171725862131808e+01
-3.410377514210505723e+01,-1.022171725862131808e+01
-3.406755114210506008e+01,-1.022171725862131808e+01
-3.403132714210504872e+01,-1.022171725862131808e+01
-3.399510314210505157e+01,-1.022171725862131808e+01
-3.395887914210505443e+01,-1.022171725862131808e+01
-3.392265514210505728e+01,-1.022171725862131808e+01
-3.388643114210506013e+01,-1.022171725862131808e+01
-3.385020714210504877e+01,-1.022171725862131808e+01
-3.381398314210505163e+01,-1.022171725862131808e+01
-3.377775914210505448e+01,-1.022171725862131808e+01
-3.374153514210505733e+01,-1.022171725862131808e+01
-3.370531114210506018e+01,-1.022171725862131808e+01
-3.366908714210504883e+01,-1.022171725862131808e+01
-3.363286314210505168e+01,-1.022171725862131808e+01
-3.359663914210505453e+01,-1.022171725862131808e+01
-3.356041514210505738e+01,-1.022171725862131808e+01
-3.352419114210506024e+01,-1.022171725862131808e+01
-3.348796714210504888e+01,-1.022171725862131808e+01
-3.345174314210505173e+01,-1.022171725862131808e+01
-3.341551914210505458e+01,-1.022171725862131808e+01
-3.339136980877172078e+01,-1.019756792528798428e+01
-3.336722047543838698e+01,-1.017341859195465403e+01
-3.334307114210506029e+01,-1.014926925862132023e+01
-3.331892180877171228e+01,-1.012511992528797933e+01
-3.329477247543838558e+01,-1.010097059195464553e+01
-3.327062314210505178e+01,-1.007682125862131528e+01
-3.324647380877171798e+01,-1.005267192528798148e+01
-3.322232447543838418e+01,-1.002852259195465123e+01
-3.319817514210505749e+01,-1.000437325862132099e+01
-3.317402580877172369e+01,-9.980223925287987186e+00
-3.314987647543838989e+01,-9.956074591954656938e+00
-3.312572714210504898e+01,-9.931925258621312480e+00
-3.310157780877171518e+01,-9.907775925287982233e+00
-3.307742847543838849e+01,-9.883626591954648433e+00
-3.305327914210505469e+01,-9.859477258621318185e+00
-3.301764897817062661e+01,-9.853538897965577803e+00
-3.298201881423619852e+01,-9.847600537309837421e+00
-3.294638865030177044e+01,-9.841662176654107697e+00
-3.291075848636734236e+01,-9.835723815998370867e+00
-3.287512832243291427e+01,-9.829785455342630485e+00
-3.283949815849849330e+01,-9.823847094686890102e+00
-3.280386799456407232e+01,-9.817908734031149720e+00
-3.276823783062964424e+01,-9.811970373375409338e+00
-3.273260766669521615e+01,-9.806032012719683166e+00
-3.269697750276079518e+01,-9.800093652063942784e+00
-3.266134733882636709e+01,-9.794155291408202402e+00
-3.262571717489193901e+01,-9.788216930752462019e+00
-3.259008701095751093e+01,-9.782278570096725190e+00
-3.255445684702308284e+01,-9.776340209440995466e+00
-3.251882668308865476e+01,-9.770401848785255083e+00
-3.248319651915422668e+01,-9.764463488129514701e+00
-3.244756635521980570e+01,-9.758525127473774319e+00
-3.241193619128537762e+01,-9.752586766818037489e+00
-3.237630602735095664e+01,-9.746648406162297107e+00
-3.234067586341653566e+01,-9.740710045506567383e+00
-3.230504569948210758e+01,-9.734771684850827000e+00
-3.226941553554767950e+01,-9.728833324195086618e+00
-3.223378537161325141e+01,-9.722894963539349789e+00
-3.219815520767882333e+01,-9.716956602883609406e+00
-3.216252504374439525e+01,-9.711018242227879682e+00
-3.212689487980996716e+01,-9.705079881572139300e+00
-3.209126471587553908e+01,-9.699141520916398918e+00
-3.205563455194111810e+01,-9.693203160260662088e+00
-3.202000438800669002e+01,-9.687264799604921706e+00
-3.198437422407226194e+01,-9.681326438949181323e+00
-3.194874406013784807e+01,-9.675388078293451599e+00
-3.191311389620341998e+01,-9.669449717637711217e+00
-3.187748373226899190e+01,-9.663511356981974387e+00
-3.184185356833456382e+01,-9.657572996326234005e+00
-3.180622340440013573e+01,-9.651634635670493623e+00
-3.177059324046570765e+01,-9.645696275014753240e+00
-3.173496307653127957e+01,-9.639757914359027069e+00
-3.169933291259685859e+01,-9.633819553703286687e+00
-3.166370274866243051e+01,-9.627881193047546304e+00
-3.162807258472800243e+01,-9.621942832391805922e+00
-3.159244242079357434e+01,-9.616004471736065540e+00
-3.155681225685914626e+01,-9.610066111080339368e+00
-3.152118209292473239e+01,-9.604127750424598986e+00
-3.148555192899030430e+01,-9.598189389768858604e+00
-3.144992176505587622e+01,-9.592251029113118221e+00
-3.141429160112144814e+01,-9.586312668457381392e+00
-3.137866143718702006e+01,-9.580374307801641010e+00
-3.134303127325259197e+01,-9.574435947145911285e+00
-3.130740110931817100e+01,-9.568497586490170903e+00
-3.127177094538374291e+01,-9.562559225834430521e+00
-3.123614078144931483e+01,-9.556620865178693691e+00
-3.120051061751488675e+01,-9.550682504522953309e+00
-3.116488045358045866e+01,-9.544744143867223585e+00
-3.112925028964603058e+01,-9.538805783211483202e+00
-3.109362012571161671e+01,-9.532867422555742820e+00
-3.105798996177718863e+01,-9.526929061900005991e+00
-3.102235979784276054e+01,-9.520990701244265608e+00
-3.098672963390833246e+01,-9.515052340588525226e+00
-3.095109946997390438e+01,-9.509113979932795502e+00
-3.091546930603948340e+01,-9.503175619277055119e+00
-3.087983914210505532e+01,-9.497237258621318290e+00
-3.085568980877172152e+01,-9.473087925287984490e+00
-3.083154047543838772e+01,-9.448938591954654242e+00
-3.080739114210505392e+01,-9.424789258621320442e+00
-3.078324180877171301e+01,-9.400639925287979537e+00
-3.075909247543838632e+01,-9.376490591954645737e+00
-3.073494314210505252e+01,-9.352341258621315490e+00
-3.071079380877171872e+01,-9.328191925287981690e+00
-3.068664447543838492e+01,-9.304042591954651442e+00
-3.066249514210505822e+01,-9.279893258621317642e+00
-3.063834580877172442e+01,-9.255743925287987395e+00
-3.061419647543839062e+01,-9.231594591954653595e+00
-3.059004714210504972e+01,-9.207445258621312689e+00
-3.056589780877171592e+01,-9.183295925287982442e+00
-3.054174847543838212e+01,-9.159146591954648642e+00
-3.051759914210505542e+01,-9.134997258621318394e+00
-3.048137514210505827e+01,-9.134997258621318394e+00
-3.044515114210505402e+01,-9.134997258621318394e+00
-3.040892714210504977e+01,-9.134997258621318394e+00
-3.037270314210505262e+01,-9.134997258621318394e+00
-3.033647914210505547e+01,-9.134997258621318394e+00
-3.030025514210505833e+01,-9.134997258621318394e+00
-3.026403114210505407e+01,-9.134997258621318394e+00
-3.022780714210504982e+01,-9.134997258621318394e+00
-3.019158314210505267e+01,-9.134997258621318394e+00
-3.015535914210505553e+01,-9.134997258621318394e+00
-3.011913514210505838e+01,-9.134997258621318394e+00
-3.008291114210505413e+01,-9.134997258621318394e+00
-3.004668714210504987e+01,-9.134997258621318394e+00
-3.001046314210505273e+01,-9.134997258621318394e+00
-2.997423914210505558e+01,-9.134997258621318394e+00
-2.993801514210505843e+01,-9.134997258621318394e+00
-2.990179114210505418e+01,-9.134997258621318394e+00
-2.986556714210504992e+01,-9.134997258621318394e+00
-2.982934314210505278e+01,-9.134997258621318394e+00
-2.979311914210505563e+01,-9.134997258621318394e+00
-2.975689514210505848e+01,-9.134997258621318394e+00
-2.972067114210505423e+01,-9.134997258621318394e+00
-2.968444714210504998e+01,-9.134997258621318394e+00
-2.964822314210505283e+01,-9.134997258621318394e+00
-2.961199914210505568e+01,-9.134997258621318394e+00
-2.957577514210505853e+01,-9.134997258621318394e+00
-2.953955114210505428e+01,-9.134997258621318394e+00
-2.950332714210505003e+01,-9.134997258621318394e+00
-2.946710314210505288e+01,-9.134997258621318394e+00
-2.943087914210505573e+01,-9.134997258621318394e+00
-2.939868003099393690e+01,-9.118897703065758975e+00
-2.936648091988283227e+01,-9.102798147510199556e+00
-2.933428180877171343e+01,-9.086698591954654347e+00
-2.930208269766060880e+01,-9.070599036399094928e+00
-2.926988358654948996e+01,-9.054499480843535508e+00
-2.923768447543838533e+01,-9.038399925287979642e+00
-2.920548536432727360e+01,-9.022300369732430880e+00
-2.917328625321616187e+01,-9.006200814176871461e+00
-2.914108714210505013e+01,-8.990101258621315594e+00
-2.910888803099394551e+01,-8.974001703065756175e+00
-2.907668891988282667e+01,-8.957902147510210966e+00
-2.904448980877172204e+01,-8.941802591954651547e+00
-2.901229069766060320e+01,-8.925703036399092127e+00
-2.898009158654949857e+01,-8.909603480843536261e+00
-2.894789247543837973e+01,-8.893503925287987499e+00
-2.891569336432727511e+01,-8.877404369732428080e+00
-2.888349425321616337e+01,-8.861304814176872213e+00
-2.885129514210505164e+01,-8.845205258621312794e+00
-2.881909603099393991e+01,-8.829105703065764033e+00
-2.878689691988283528e+01,-8.813006147510208166e+00
-2.875469780877171644e+01,-8.796906591954648746e+00
-2.872249869766061181e+01,-8.780807036399089327e+00
-2.869029958654949297e+01,-8.764707480843544118e+00
-2.865810047543838834e+01,-8.748607925287984699e+00
-2.862590136432726950e+01,-8.732508369732428832e+00
-2.859370225321616488e+01,-8.716408814176869413e+00
-2.856150314210505314e+01,-8.700309258621320652e+00
-2.852930403099394852e+01,-8.684209703065764785e+00
-2.849710491988282968e+01,-8.668110147510205366e+00
-2.846490580877172505e+01,-8.652010591954645946e+00
-2.843270669766060621e+01,-8.635911036399100738e+00
-2.840050758654950158e+01,-8.619811480843541318e+00
-2.836830847543838274e+01,-8.603711925287981899e+00
-2.833610936432727812e+01,-8.587612369732426032e+00
-2.830391025321616638e+01,-8.571512814176877271e+00
-2.827171114210505465e+01,-8.555413258621317851e+00
-2.823951203099394291e+01,-8.539313703065761985e+00
-2.820731291988283829e+01,-8.523214147510202565e+00
-2.817511380877171945e+01,-8.507114591954653804e+00
-2.814291469766061482e+01,-8.491015036399097937e+00
-2.811071558654949598e+01,-8.474915480843538518e+00
-2.807851647543839135e+01,-8.458815925287982651e+00
-2.804631736432727251e+01,-8.442716369732433890e+00
-2.801411825321616789e+01,-8.426616814176874470e+00
-2.798191914210505615e+01,-8.410517258621318604e+00
-2.794569514210505190e+01,-8.410517258621318604e+00
-2.790947114210505475e+01,-8.410517258621318604e+00
-2.787324714210505050e+01,-8.410517258621318604e+00
-2.783702314210505335e+01,-8.410517258621318604e+00
-2.780079914210505621e+01,-8.410517258621318604e+00
-2.776457514210505195e+01,-8.410517258621318604e+00
-2.772835114210505481e+01,-8.410517258621318604e+00
-2.769212714210505055e+01,-8.410517258621318604e+00
-2.765590314210505340e+01,-8.410517258621318604e+00
-2.761967914210505626e+01,-8.410517258621318604e+00
-2.758345514210505200e+01,-8.410517258621318604e+00
-2.754723114210505486e+01,-8.410517258621318604e+00
-2.751100714210505060e+01,-8.410517258621318604e+00
-2.747478314210505346e+01,-8.410517258621318604e+00
-2.743855914210505631e+01,-8.410517258621318604e+00
-2.740233514210505206e+01,-8.410517258621318604e+00
-2.736611114210505491e+01,-8.410517258621318604e+00
-2.732988714210505066e+01,-8.410517258621318604e+00
-2.729366314210505351e+01,-8.410517258621318604e+00
-2.725743914210505636e+01,-8.410517258621318604e+00
-2.722121514210505211e+01,-8.410517258621318604e+00
-2.718499114210505496e+01,-8.410517258621318604e+00
-2.714876714210505071e+01,-8.410517258621318604e+00
-2.711254314210505356e+01,-8.410517258621318604e+00
-2.707631914210505641e+01,-8.410517258621318604e+00
-2.704009514210505216e+01,-8.410517258621318604e+00
-2.700387114210505501e+01,-8.410517258621318604e+00
-2.696764714210505076e+01,-8.410517258621318604e+00
-2.693142314210505361e+01,-8.410517258621318604e+00
-2.689519914210505647e+01,-8.410517258621318604e+00
-2.687104980877172267e+01,-8.386367925287984804e+00
-2.684690047543838887e+01,-8.362218591954654556e+00
-2.682275114210505507e+01,-8.338069258621320756e+00
-2.679860180877171416e+01,-8.313919925287979851e+00
-2.677445247543838036e+01,-8.289770591954646051e+00
-2.675030314210505367e+01,-8.265621258621315803e+00
-2.672615380877171987e+01,-8.241471925287982003e+00
-2.670200447543838607e+01,-8.217322591954651756e+00
-2.667785514210505227e+01,-8.193173258621317956e+00
-2.665370580877172557e+01,-8.169023925287987709e+00
-2.662955647543839177e+01,-8.144874591954653908e+00
-2.660540714210505087e+01,-8.120725258621313003e+00
-2.658125780877171707e+01,-8.096575925287982756e+00
-2.655710847543838327e+01,-8.072426591954648956e+00
-2.653295914210504947e+01,-8.048277258621318708e+00
-2.649724533928814907e+01,-8.043175286790336997e+00
-2.646153153647124867e+01,-8.038073314959344629e+00
-2.642581773365434827e+01,-8.032971343128362918e+00
-2.639010393083744788e+01,-8.027869371297370549e+00
-2.635439012802054037e+01,-8.022767399466388838e+00
-2.631867632520363998e+01,-8.017665427635396469e+00
-2.628296252238673958e+01,-8.012563455804414758e+00
-2.624724871956983918e+01,-8.007461483973433047e+00
-2.621153491675293878e+01,-8.002359512142440678e+00
-2.617582111393603128e+01,-7.997257540311458968e+00
-2.614010731111913088e+01,-7.992155568480470151e+00
-2.610439350830223759e+01,-7.987053596649488441e+00
-2.606867970548533719e+01,-7.981951624818506730e+00
-2.603296590266843680e+01,-7.976849652987514361e+00
-2.599725209985153640e+01,-7.971747681156532650e+00
-2.596153829703463600e+01,-7.966645709325540281e+00
-2.592582449421772850e+01,-7.961543737494558570e+00
-2.589011069140082810e+01,-7.956441765663566201e+00
-2.585439688858392770e+01,-7.951339793832584490e+00
-2.581868308576702731e+01,-7.946237822001602780e+00
-2.578296928295012691e+01,-7.941135850170610411e+00
-2.574725548013321941e+01,-7.936033878339628700e+00
-2.571154167731631901e+01,-7.930931906508639884e+00
-2.567582787449941861e+01,-7.925829934677658173e+00
-2.564011407168251822e+01,-7.920727962846665804e+00
-2.560440026886561782e+01,-7.915625991015684093e+00
-2.556868646604871032e+01,-7.910524019184702382e+00
-2.553297266323180992e+01,-7.905422047353710013e+00
-2.549725886041490952e+01,-7.900320075522728303e+00
-2.546154505759800912e+01,-7.895218103691735934e+00
-2.542583125478110873e+01,-7.890116131860754223e+00
-2.539011745196420122e+01,-7.885014160029761854e+00
-2.535440364914730083e+01,-7.879912188198780143e+00
-2.531868984633040043e+01,-7.874810216367798432e+00
-2.528297604351350003e+01,-7.869708244536809616e+00
-2.524726224069660674e+01,-7.864606272705827905e+00
-2.521154843787970634e+01,-7.859504300874835536e+00
-2.517583463506280594e+01,-7.854402329043853825e+00
-2.514012083224589844e+01,-7.849300357212872115e+00
-2.510440702942899804e+01,-7.844198385381879746e+00
-2.506869322661209765e+01,-7.839096413550898035e+00
-2.503297942379519725e+01,-7.833994441719905666e+00
-2.499726562097829685e+01,-7.828892469888923955e+00
-2.496155181816138935e+01,-7.823790498057931586e+00
-2.492583801534448895e+01,-7.818688526226949875e+00
-2.489012421252758855e+01,-7.813586554395968164e+00
-2.485441040971068816e+01,-7.808484582564979348e+00
-2.481869660689378776e+01,-7.803382610733997637e+00
-2.478298280407688026e+01,-7.798280638903005269e+00
-2.474726900125997986e+01,-7.793178667072023558e+00
-2.471155519844307946e+01,-7.788076695241031189e+00
-2.467584139562617906e+01,-7.782974723410049478e+00
-2.464012759280927867e+01,-7.777872751579067767e+00
-2.460441378999237116e+01,-7.772770779748075398e+00
-2.456869998717547077e+01,-7.767668807917093687e+00
-2.453298618435857037e+01,-7.762566836086101318e+00
-2.449727238154166997e+01,-7.757464864255119608e+00
-2.446155857872476957e+01,-7.752362892424127239e+00
-2.442584477590787628e+01,-7.747260920593149081e+00
-2.439013097309097589e+01,-7.742158948762167370e+00
-2.435441717027406838e+01,-7.737056976931175001e+00
-2.431870336745716799e+01,-7.731955005100193290e+00
-2.428298956464026759e+01,-7.726853033269200921e+00
-2.424727576182336719e+01,-7.721751061438219210e+00
-2.421156195900646679e+01,-7.716649089607237499e+00
-2.417584815618955929e+01,-7.711547117776245130e+00
-2.414013435337265889e+01,-7.706445145945263420e+00
-2.410442055055575850e+01,-7.701343174114271051e+00
-2.406870674773885810e+01,-7.696241202283289340e+00
-2.403299294492195770e+01,-7.691139230452296971e+00
-2.399727914210505020e+01,-7.686037258621318813e+00
-2.397312980877172350e+01,-7.661887925287985013e+00
-2.394898047543838970e+01,-7.637738591954654765e+00
-2.392483114210505590e+01,-7.613589258621320965e+00
-2.390068180877171500e+01,-7.589439925287980060e+00
-2.387653247543838120e+01,-7.565290591954646260e+00
-2.385238314210504740e+01,-7.541141258621316013e+00
-2.382823380877172070e+01,-7.516991925287982212e+00
-2.380408447543838690e+01,-7.492842591954651965e+00
-2.377993514210505310e+01,-7.468693258621318165e+00
-2.375578580877172641e+01,-7.444543925287987918e+00
-2.373163647543839261e+01,-7.420394591954654118e+00
-2.370748714210505170e+01,-7.396245258621313212e+00
-2.368333780877171790e+01,-7.372095925287979412e+00
-2.365918847543838410e+01,-7.347946591954649165e+00
-2.363503914210505030e+01,-7.323797258621318917e+00
-2.359940897817062933e+01,-7.317858897965578535e+00
-2.356377881423620124e+01,-7.311920537309838153e+00
-2.352814865030177316e+01,-7.305982176654108429e+00
-2.349251848636734508e+01,-7.300043815998368046e+00
-2.345688832243291699e+01,-7.294105455342631217e+00
-2.342125815849848891e+01,-7.288167094686890835e+00
-2.338562799456407504e+01,-7.282228734031150452e+00
-2.334999783062964696e+01,-7.276290373375410070e+00
-2.331436766669521887e+01,-7.270352012719680346e+00
-2.327873750276079079e+01,-7.264413652063943516e+00
-2.324310733882636271e+01,-7.258475291408203134e+00
-2.320747717489194173e+01,-7.252536930752462752e+00
-2.317184701095751365e+01,-7.246598570096722369e+00
-2.313621684702308556e+01,-7.240660209440992645e+00
-2.310058668308865748e+01,-7.234721848785255816e+00
-2.306495651915422940e+01,-7.228783488129515433e+00
-2.302932635521980131e+01,-7.222845127473775051e+00
-2.299369619128537323e+01,-7.216906766818034669e+00
-2.295806602735095936e+01,-7.210968406162297839e+00
-2.292243586341653128e+01,-7.205030045506568115e+00
-2.288680569948210319e+01,-7.199091684850827733e+00
-2.285117553554767511e+01,-7.193153324195087350e+00
-2.281554537161325413e+01,-7.187214963539346968e+00
-2.277991520767882605e+01,-7.181276602883610138e+00
-2.274428504374439797e+01,-7.175338242227880414e+00
-2.270865487980996988e+01,-7.169399881572140032e+00
-2.267302471587554180e+01,-7.163461520916399650e+00
-2.263739455194111372e+01,-7.157523160260659267e+00
-2.260176438800668564e+01,-7.151584799604922438e+00
-2.256613422407226466e+01,-7.145646438949182055e+00
-2.253050406013784368e+01,-7.139708078293452331e+00
-2.249487389620341560e+01,-7.133769717637711949e+00
-2.245924373226898751e+01,-7.127831356981975119e+00
-2.242361356833456654e+01,-7.121892996326234737e+00
-2.238798340440013845e+01,-7.115954635670494355e+00
-2.235235324046571037e+01,-7.110016275014753973e+00
-2.231672307653128229e+01,-7.104077914359024248e+00
-2.228109291259685421e+01,-7.098139553703287419e+00
-2.224546274866242612e+01,-7.092201193047547036e+00
